-5.627233619060339,2.9504175086511424,8.90101020544284,7.850566722801931,0.5069916364850298,-0.44106977549804416,5.6827617101531525,-4.232679853070832,-3.962455212278549,1.4002847906131157,4.3792896216084065,0.8372273981135054
1.0010219282557538,0.3627113619620219,2.0316378722195507,1.7524800883605929,-5.1000280546095835,-3.9534625476590857,7.1129915381068916,0.7595420561622341,-3.586228482271544,-3.9857816717129104,1.1640154149542883,-0.7674428773597493
-4.877701727562815,-1.3196196702908645,6.7010525876345,-4.905635508204807,-5.397500589544797,-4.216368391790172,1.3309958090694898,0.9594649409034681,-13.924344713598742,-5.842180607712789,1.694442297771051,-0.819628012435082
16.09848684504696,3.379569007095249,-2.1484520087957053,0.09101608701235842,-1.1753001081577286,2.2207797035863743,0.9698678564258376,0.04632329333834506,1.8732620970800022,-0.8994418307968464,-0.9695322972346729,2.972065781729733
-0.49930195384278786,2.22220030328472,0.08884009531921655,-3.5812651360045846,2.128851165485983,7.357351091939425,5.669199130655789,-3.4373108025042867,6.5733931066988,-3.615386429471493,2.5186059360932855,-4.278972507007255
-3.407580655094365,-1.245627753306696,2.10624873850194,3.956423753496849,-1.3950675977843836,-3.328619532016003,-0.7407445626545544,-3.9244346599181212,3.4360334281914584,-2.661949662878753,-0.6984588147448164,-4.18408446274184
-2.031611897948479,8.061142596559723,8.165490741747352,-5.113533207376555,7.280294385333829,-1.7765656576233377,6.9708795718105065,-6.29052745145074,-10.691061387347162,-8.635408795790546,3.7291672734206034,6.606665971589958
-5.368346434567799,-8.711850609659841,3.8880042453193484,4.430866491700665,4.266521290485217,-0.41608444155432167,-3.0732503175550043,-2.142865375681368,2.698729882322164,5.578583677363527,-7.061995307665263,1.7675069711390683
9.13638228730469,-5.184340724680588,-3.8914487057759803,-7.315284697837564,1.67029273525588,0.2518643404875266,-3.8802741063599573,4.523043642239271,-5.013098147126488,-3.4494710264448267,-2.637203018587491,1.1947938934282432
3.3398129935578993,6.973545541576124,2.3003908237747384,-4.522614819864785,-3.4624858175954203,-2.1583472094304934,7.565757148906343,-1.3155593636500869,-5.478865375330078,-6.414026190674302,1.6750769600289037,-4.307994054130488
-9.950655423506076,-2.0595913003514372,-3.3169724630890776,21.35456698930215,-4.217004202596041,1.6245095058228607,-5.406863767259802,2.6406373214798893,16.104693656490912,18.610050064833807,1.414264097623494,-1.0555407404104868
1.5820437636332354,-1.2043471536552326,-6.122674677312823,-9.460227783036956,-2.1693369144306263,0.9780037128690111,-0.2439103022420479,4.16101855090586,0.34563395042289624,-7.711860755294396,-0.1650935689182489,-6.311732308134504
3.107159583814968,-1.5080734508560618,-3.5145512934129286,-5.809984618192441,5.9614026729345,0.06735541954061808,-6.136439554393277,-1.012297826705768,1.918925057898928,-4.715597189040022,-2.754971252628791,1.67099467767523
-3.3292048192672397,1.8675675192909036,-8.286574576879604,1.5061353183686317,-7.2128542878870405,-4.50666583584173,-7.640142148664859,8.246848769864807,-0.1595807913000138,3.90621602850572,4.399353863699396,-3.879172031700284
-10.444338734763523,2.02230620793926,-2.823333996515659,2.8154369591172856,-1.429871747354234,-0.5424620538523435,2.71735296409904,3.2356163392270743,3.392142433529372,6.159157345070442,2.1731309884747336,-7.844804067751603
-9.425149715720814,-3.8934930352952213,4.739960355772007,16.375087603050993,-0.7746123044023268,0.4991150723217723,1.4397820995102832,-5.9124342685368525,13.528274962945579,12.346138302869036,-2.1900226829924336,-2.9732747359172094
3.187205792789931,5.8993400740777915,4.372088953069179,-7.243749957874803,11.45789005017771,2.8090446917888245,2.517019838760751,-4.717143267939981,-6.18727185806949,-4.554306512992867,-0.6673908765992571,6.572469605558394
-1.998455242255452,-5.659338825697477,5.8284777089726685,3.593078824281966,1.6107985698022846,2.6879394506413803,3.992231794937232,-3.376222337324939,1.0025762690957534,3.2933795911216928,-1.685221791638031,4.331727705757365
2.8013721385862915,-11.465801969255125,-1.1428341335384622,-4.647698207487803,-4.85266784974135,-2.5246077408033445,-9.083702427329078,5.209399977427286,-7.2369250342881895,0.15665373784806214,-4.286136643603363,1.5843249140140387
7.832424043842203,2.873770860709959,-0.018038379782921776,4.5401182878105315,-1.9520622152813192,-4.736002365221385,2.880311031684115,0.8413051814893032,-3.4388989091321416,1.0874872941745592,0.11976523006679185,4.420928750695319
-4.50041173183466,-7.866558616720264,-1.1131665692517956,4.469809476280289,-7.609377094868888,-0.9823276765566202,-3.3453675879486866,-0.07422484113780681,7.844620887173552,4.254013863202631,-4.020361812261578,-4.502992063842029
0.8358693527981682,-1.7701319703498966,4.6308981373006795,-6.89175252251517,7.565601875786623,3.837073506162998,4.238015161047738,-2.6896810899575887,-3.8679965930432987,-4.660749938088797,-4.438784597576735,3.1685806674287997
2.692396881566361,3.302849931116429,-4.872347448917396,2.3512535679225772,0.33327106065619905,6.0380637738599905,-5.175310518673578,0.8055506701841391,7.3174772756432755,4.902944984132347,4.782060160998941,4.31829522800443
-0.24447682656305192,-7.949082142376636,4.00994684378853,-1.9565083705441213,-6.643190888487469,-2.069383303113659,-2.628543248972111,-1.1271061504565814,-2.7286877544860833,-3.03037258197881,-3.1036782154150906,-3.6097567898022644
-2.4974655324725745,-6.928158658111908,-13.576218407236826,7.571899740343679,-3.480768540149711,2.0710295533483274,-15.646735305731234,11.907044734880145,9.301719300177282,14.794662049255098,0.9223306598673018,-0.03549413630395515
-0.1707309591412347,-0.21620483367704546,5.418059895397496,2.6340025422112396,-7.056533916325386,-1.5338477867521414,3.068863536237384,-2.7723012922732355,-1.756632436179793,-2.563256965838596,1.658965227439089,-3.3339338648931474
2.421888099591854,4.072220524705606,5.770392442420947,-8.244735867248846,10.32876849678259,3.4875041949716663,12.709261355007897,-7.803505317184072,-2.3553532083409676,-8.13529215156455,-2.093150440433592,0.04638258128450046
-1.536727809464211,-1.8169544724390319,-4.586881673397959,-2.907269171883108,2.0669657683414453,1.3401306354272955,-6.516776052678231,5.06141064982638,-3.2623475649074702,4.336764714995681,1.0185238407835684,3.509531451450045
4.1448031065968465,-0.7862642017277093,-4.786802995881402,-8.808747936563336,-8.633409631802287,-4.602840287052272,-9.032313346314943,3.3594769789231753,-4.517628764856378,-7.005656898780645,0.9210727716377594,-0.6105986705678405
-12.855322938583548,-7.563384934491189,-3.4533812399166526,2.135613131091238,2.4163169276231633,3.1844010877621045,-5.254237082138772,2.2322431472544437,7.768580503523863,7.96125604425389,-1.5193494871728583,-3.6287590651412174
-5.6324100521259455,-2.7662269862519575,3.742514298502626,-4.995441840390972,1.2137698868594913,-2.651716015947035,2.6150202435808314,3.201136856492047,-14.043130823923995,-0.632709235698746,0.843312114142338,1.7335035032892574
3.091586253622082,1.0740644782302273,13.536660025742009,3.6616368551551117,-5.686788534946437,-4.108500892610985,1.8564242234274566,-9.55512882818113,-7.852204811336456,-3.2296451404984556,-0.28335289336274727,6.630632989522537
-8.866141028853058,-10.442481202863533,-12.315089431755327,-0.5039255409840036,-7.661385990961598,-3.9110661642975586,-7.35873984021562,11.581313437572739,6.807004408756545,6.4970181930210025,-4.189917376511302,-12.574821914494098
-18.203629935347323,-7.2860087685163775,-2.2104685067426653,8.107026561006682,-3.351390897325313,-1.2349888915918807,-6.168497209034817,2.0859372137908867,8.588298860192744,10.35991826915943,-0.48381627904348,-3.9178730078959854
10.214132313622905,10.718653237489455,-1.5544717567260617,1.5535467614104248,4.117571059971875,2.5135757080919277,3.7414075594166922,-0.23458018359078725,-0.6504824560956894,-0.5447627070790699,4.105229619206528,7.3653124838736055
9.865240485192047,2.0965662001966354,5.016058453546674,1.3664095044360827,-4.068791816043877,-1.6552598794156346,5.425830733069718,-7.225305116601225,1.7534284404337985,-6.989813048932655,-1.6495462742528992,-0.3775163394343586
6.187719269963408,7.548530940188521,0.2767808779634158,-6.255663834078274,4.863355105099168,2.974156135057868,-0.4742358399471742,-4.416308263237689,0.4623342760822715,-6.290276072841291,0.5752451175951889,4.216441804854803
2.2156153437919572,-5.229370331076279,6.3755757041161925,-4.591413497841932,-4.317732483095103,1.071835434908372,-1.5991554900186373,-2.387477800486461,-7.315957661460992,-5.785945174918478,0.4176109737499472,1.7510709777880602
2.947131853982465,-0.5658187688275849,8.17114041876796,-2.4649468342784435,-5.267132016600579,-7.8957934044681695,2.1414732069443265,-2.7716661315686246,-12.830705117319427,-5.459342314514912,-2.559661730573743,0.8760479548458222
10.129859815383522,2.820827588471149,-7.4356929392337525,-7.825227029755187,-2.7096967711125615,-0.6514303180142913,-1.2855791660021287,10.579051359222934,-9.78883935481639,-3.0828988983708996,3.601461978165995,1.0709839969679595
-0.4432753248268799,5.576401796628698,3.11596590435229,8.61550209644462,1.2463379126646115,1.4222656776986677,0.11359683585331481,-5.255829401469004,5.359085508637423,2.3867600016828026,3.683710982377617,1.700013691095028
-10.143117245452126,-0.4144736857511171,-3.4034877316598964,6.8475547327588995,-0.015709489934669474,4.852837040658942,-4.0549146210046105,-1.8902782102942393,16.210586751072,6.371085873785341,1.2885288780351478,-6.7777509075565785
-2.9325561864366687,-3.400742868232623,0.9921369031010652,-1.8559369760270443,5.199670410404993,-0.23608473408835895,1.7454225462499742,-0.7321779035100442,-0.6931811145791255,-1.652726426816338,-3.275920383543195,1.5972859191891802
1.3208356033200417,-1.5335115645337623,0.8766229624221394,9.063562296448426,-4.163673583141103,2.3271996458597304,0.223880660321369,-0.4607624771426546,6.145267148373474,5.777838714445791,1.9516505518947036,0.26986544765261866
4.6174289221746605,-4.842934117898195,8.530393572665574,-0.4951168847516003,-12.895350927782015,-1.4340175956818153,2.6211089059619215,0.9232031048119607,-13.252389068224566,-1.915294625605731,2.5408401427125433,3.4193892173029883
0.18154716361817647,7.064417211368692,2.17242830196841,-1.2453895081235942,13.100067241637134,4.993630331632446,6.501167458818721,-1.8915901736000578,-3.429057030082241,1.198587534656437,2.8327878870460244,10.362515987877638
2.9697199456899375,11.313428553671727,-1.2907411119319718,0.7948305262730286,8.702969845531808,5.878821346986078,4.928507142697804,-3.4875698553593786,4.993261872992938,-1.4263198653054312,5.023598208711872,3.416953998302521
-1.3198047442280858,-4.97071411398173,1.3936024311543362,-0.7349919654171067,-0.5746408536945347,1.4120695829891692,2.795618850407708,0.11061284137303151,0.5226915020031224,0.9124624925144242,-1.4759755903649012,0.3571165811519492
0.1751423133088017,-2.2013945158215455,-5.840973363536431,3.7136120072153274,3.446031594141579,-3.657266722558892,-6.271610979802781,4.980105232253871,0.8883821006854293,4.414939930282907,-1.3796164957170338,-0.2542553704272432
8.260543326968751,-3.3521921376758748,1.9527329299728475,2.462900350158175,-3.4230529081093333,-2.7141420253686914,5.12240927069492,0.598383509169553,-2.1063431004727873,-0.2971273580960705,-3.854874047977126,-2.522821764737942
5.168685236071557,6.40818358858001,7.643440538631615,3.4054204199478937,1.2788963263443351,-1.0983106621632093,2.0106973754352957,-8.659148399065915,-0.478969861184356,-3.1953760158818785,0.27060368396513423,5.690918205384982
2.5443442255046715,-11.579101792145568,0.8836341719750687,2.2844985853796187,-4.0537827140017715,4.921154232131865,-1.072227860587299,-4.630895709177214,13.904857965755218,1.9966461711337256,-7.178085972457004,-4.901001447910785
-4.893066636291082,-3.2353240696886605,10.394808250922408,0.5450710623765365,3.783528075208027,-2.0136296679984937,6.345968377430312,-7.130986780510835,-3.6580506981304994,-3.9928315005087858,-4.0222080016167014,0.4175047747134264
-7.197474504902147,-8.079771307592566,-6.034425212358419,10.787175087969603,-0.693793936214135,0.3028057298876794,-1.927266861917686,0.395021947644528,19.75272977424192,11.641727458311287,-6.715422465972233,-12.354514030817848
2.4870217423049317,5.418404765614869,6.459864089485692,-11.004299217555632,0.8691101268926893,-6.289809596702746,11.618059217586197,1.7875657946033372,-22.663726150764116,-10.024370190047295,2.523701070970522,2.6882410907136887
1.708527925741473,-3.470320207338874,0.7014473185306443,-6.613847792288076,-4.4334979383328825,-2.0190059179720032,-6.254837017373184,-1.8398692345886207,-1.057697227021038,-7.019334669312129,-2.938446750149761,-3.0695917400811314
-5.001619738722143,-1.2193237442692082,-8.485755986378146,6.818956561380938,1.2363443392820717,0.40451952325607854,-3.7368554375081695,3.307904862983624,15.347126673730074,7.528346848657618,-3.1794402632162724,-7.498038317072867
-0.7007857562423503,2.245189927813877,7.9189813345392865,-8.462592853032165,-5.760963199566795,-4.946433291315262,2.120875478043251,-1.386528456305699,-16.2676145176459,-8.964209338902192,1.2450284161500254,2.0821521797675486
-1.8661779781694356,2.840985661031321,-3.635129842073661,-1.5519363738318126,5.349627127701631,-2.7716995929108523,4.145087959925208,0.8972346156050763,2.077964644274371,-1.6501229557712223,-2.5442228828059408,-5.007664263387835
-2.384377043946702,-3.0416346945410107,-6.959875950419874,-0.20084648118405446,-1.157216747552721,0.1482284086313479,-8.375612698948267,0.9370313131084463,8.963010328793462,2.186631325889337,-0.6560164585631887,-2.0509274391929693
10.992566609564644,-1.721044641248565,8.990917266127692,-16.33346903212605,1.647138673110983,-0.6189163424620716,2.977133650539722,-8.612533850196206,-11.922170094221373,-18.372444726999337,-3.5630523472969324,3.4423394338973163
-13.201266212221896,-0.43158566036812984,6.12311194726291,4.68458408815552,-4.164377261326365,-5.440894712922608,2.04589614300083,-5.028918399576964,0.6649225666721643,-2.7778322857256903,1.4295629863465642,-4.251820605821556
-4.425035819043886,-7.222198495911126,1.3134211693046913,2.936916954483987,-5.9480058584756685,-0.7060222215887317,0.6910001697712502,-0.802059516081696,4.364940904891846,1.0355024610282393,-1.6845301542768336,-5.879779825221794
4.414509173013347,4.290940815473552,-2.4277283289718534,5.469042954675842,-1.0043744399511072,-2.5102108569748056,-7.060086209842002,-0.9798168215213228,3.8626876563118544,1.1110075468320337,0.40939699375832717,1.3657724020260886
-2.967856863940728,-5.594297538095429,-0.8637385700456064,8.363266434956728,-2.2003413823481983,3.4801752439028313,-5.119041504606443,-4.990795958475412,16.69572065712294,5.275123299166222,-2.62371074367035,-5.581233154455375
-1.3168439762050035,-6.179933477949643,-3.207779596645314,10.742019615669104,0.8429592584823125,4.797510227886168,-4.968998373404707,-1.3124967862259842,16.582577697184227,14.216925352173014,-5.540649675518393,0.26926284681777357
3.0046235885499053,-2.920610608876669,-3.537424436973615,4.3488936791549415,3.2034850635675953,4.744068987786016,-1.7575525151299276,0.2134500842742484,9.772603709901809,6.25263377521021,-2.7546713012763995,2.659989577471843
-0.7297505172098404,-6.6594412432500425,-8.258472880336281,-2.5016122263675062,-6.173281368151491,1.9476245920240876,-6.027609144454271,5.079350218680394,10.6265624851446,1.5244224452232857,-4.023519179823083,-11.41747883883061
-17.90409006081233,3.1831699048054154,-4.136729788450083,14.01404146936831,0.828384190723354,0.45343058620041354,3.443273470533564,-0.12102552659730126,17.28198971091625,11.346475582890413,1.9678291355704034,-8.333316454857444
-3.801250917377857,6.818080561997549,3.0901180354647533,-1.7101625638608293,9.29010691659968,0.48559097842688237,10.802666185668013,-4.754897090748006,-0.6959353633344323,-2.263908762515869,-0.39186618121486694,0.25447868588780853
-1.2724626404325994,-5.354548250136656,3.4993799563139505,-1.0371608143504114,-12.600763123094351,-5.868930365891601,-4.943175735554414,3.468491679712754,-11.838479855865717,-0.35769987450940377,3.025756676257617,1.7006357260186706
8.192792773685607,3.263207000990388,1.720769604312098,1.9709540880138825,-3.600666991214369,-0.13043906015703866,2.4636809172454637,-2.530520317119526,1.3059131391369279,-2.700267133006884,-0.3784863570206989,2.7127597000311523
-1.5647846747817096,3.256220115836733,8.609784943203795,10.078704664062379,1.0151829160845462,-1.1989127950737994,5.4800052751121715,-4.061218849672464,-4.0075543425497635,6.8313422473215475,1.2762464473499502,4.841435527866734
6.221071022838945,11.233523788504357,10.014100028321337,7.751446683299891,1.1333955023750306,-6.284020494850717,8.894507399643322,-8.857516801552293,-6.289716982172626,-4.788143711528299,3.3426462692369587,6.611781193415547
-3.7066466510802867,-2.501331594600976,-3.86117631996104,15.073726081358474,1.7124241711958916,0.4493349495290877,4.697288614256457,0.056810952527631686,16.70400256968756,11.393764511828795,-3.7058393412758144,-7.2402261470660765
4.278164765497069,4.251197656292108,7.630771874275263,-7.667369117719328,5.432675460422333,2.8409710417890413,9.608961372224146,-1.4393536490047616,-16.031960131324535,-4.526667073292812,3.3280630169335326,9.117653821575772
-1.1113860931257182,-0.08093918192515381,-8.655009479263974,10.247206134163534,-8.318318496671079,0.9370117895006329,-8.214704705030206,4.03597627330575,14.410098751780868,10.744415997088865,1.8187619880328505,-4.3532281535203525
-4.918819463566197,0.3712966537639706,-4.768273986093966,-6.227162271077633,-0.5889292144705185,-0.5294869995790714,-7.865440541560252,2.2172421010442367,1.8669434530530638,-2.4185402328825427,0.4034053789944401,-5.928943908003704
-6.537243001152793,-5.374056545666292,0.7276412927851339,-8.698766838473095,-0.3150518691103562,-1.093394479962532,-7.101105458765659,1.5534496514532146,-6.679416977089839,-3.5902892921240297,-1.6325650213155278,-1.0379175674934316
-4.7458016024363125,8.299680564904206,-5.58317331711899,-2.3377816434426424,11.323363441248716,2.780067638228769,8.659281694355329,-0.4467877039402204,7.303440184941661,1.0243573250551252,0.11015268367931386,-3.7040961827252956
0.4226699126011688,3.760984903396579,4.986647060978178,-6.509349620976067,2.6563890467506504,1.8437334290035983,7.770051366888762,-1.3916866213436179,-7.879011716279784,-4.824575898558296,0.1262103910882726,-2.0498693181484606
-0.5088576406995262,11.55612945518212,7.022332335092985,11.855088765920215,3.781737419559255,0.024545617607175885,9.837093792338571,-4.195426805693747,-2.458842608726315,3.7221928122245718,6.956206076638779,5.634918121373858
7.223895832890974,3.671033199522306,-0.055317873255171124,-8.455347042104,-0.6606135835214162,-0.7532805377193066,2.5013594122046934,0.6435346101955277,-8.52381084473124,-9.264944676066127,3.4645747775934996,2.0448468011642604
-4.500217231751895,-1.1717842339400857,-5.854531819916952,-6.561425038778709,4.537410314237279,1.2602923966090915,-0.2837334283321886,1.850603721547397,3.5992478705492914,-3.514995021349434,-0.491204631701891,-4.778624682108809
-7.678943347599793,7.937791156719488,0.2554481172994798,-2.3205369205869633,6.209591037512743,-2.423332537209829,5.219739584024249,-1.0783875631053312,-3.0180795997906977,-5.83341020313196,3.9812909863649333,-1.7281881585369598
4.070920021445365,-1.8287544236931972,7.245998610894562,2.6676891435026517,1.9480478071290492,3.1816775426598687,4.817365617333241,-4.394898506640613,-1.8581583253174754,-0.4392995809174103,-2.0502140531045496,5.752262367830227
-2.6570044930409775,-4.128186667070197,-12.571488620345807,4.118694818191498,-3.021200356680286,-0.1749059965079396,-1.6173252957607147,8.107715207735811,13.79217471649788,7.295617635397166,-1.7964870848941223,-12.67746762582306
-3.63412608605724,-2.9304382224927092,9.988144297441316,7.11569026483704,0.1353019462000904,-0.32936560665790093,3.4316244790185264,-3.804112600801282,-4.380725594430363,6.304704729003616,-2.1504016868442593,5.362316236257055
-11.082163872365967,-6.9092313657445645,-4.303280497798017,-1.2813261178529805,-8.674355016433086,-4.741993511039529,-8.074911507511601,7.212816248821936,-2.8082920274487986,6.38120722611659,-0.19062506376198218,-3.424881301653734
1.7341948114445156,7.0665252773709595,3.4635400775375964,-2.0752263823149404,1.6889257753023346,-1.5340013488763127,-1.1240198671298858,-2.27100143650016,-7.175488825325366,-4.986354078282247,2.623270790758062,4.851208023384411
6.461537189768396,4.414290269558946,10.008985561789984,-13.323097028476862,3.7827731953389265,4.211397213785713,4.619902174732632,-5.3272324598999266,-15.995087088980299,-13.306814589340192,3.54460601658842,9.963398122071528
-4.357726673240494,-3.734574242293106,0.6159147170880654,3.2502121306065943,-16.51103328070766,-5.6596968696420555,-6.724779299880879,2.853119739676118,-2.8167509687009895,-0.35616608877130274,3.4881141081667004,-4.839118191265209
-0.4027993152400313,2.5328121679570335,8.997548950839949,1.6292957091202926,-3.742237281626811,-0.851845292657039,7.261654959127554,-4.872909103152612,-5.604039965272927,-0.4016851343172406,0.5101162849480505,1.244241741756811
1.671892720959315,2.5349063804037697,0.07243415066895131,-8.51701501151739,-4.151317116648984,-7.3016403019663825,2.025458993132256,0.644336588676256,-9.881132030621606,-8.274150369223623,0.5371329208320701,-0.7215236444213652
-1.4091648734540358,9.089491572928978,7.757857476655583,-6.489826413449064,0.8105343220426562,-4.048124860964791,9.607383606028796,-5.324388037027388,-9.591280704510869,-10.359998346857546,1.8266682021400635,-3.104023559990196
-4.158900088370862,-9.436802347673897,-4.718526924673515,-8.22484681556541,3.6523732753363696,2.426613103236682,-4.146050487348974,5.033654242951125,0.7322465124686588,0.9759114544894523,-6.6483167111327255,-2.290704171144009
6.351469127365814,-0.2464479655179691,-5.368808047093827,-2.0470918180883166,2.7607047658505612,-0.4555378723040735,0.9505574962836545,6.768598834511453,-2.897217466606006,3.17753952435043,-2.6294475218723923,0.45333765138495036
-3.4229862112971006,-0.5143677827017195,2.114142972492611,6.805212714373185,10.575184454148406,6.103489889166581,1.116871826283002,-4.07987422235257,7.113826566639324,10.839186521806244,-1.8116073033795403,9.180078509305936
-4.379426542765573,-3.9829541985553165,-16.4112855761739,13.554421740507358,0.06797956972878794,2.1355390079732803,-10.688929416537995,7.427907732737472,23.568377973661427,17.88462430531023,-1.3578804949158743,-5.361530101189942
-2.870309031931934,4.483325224504309,0.07435700069223974,-1.903587169840267,-1.1033140412303686,-6.534629912918755,-2.321377683239187,-1.2299657746725876,-3.614263197465181,-5.755321687922385,1.3900661468657238,-2.395883094461553
-11.136523253247027,5.371067439817992,5.376027196531363,5.128390315727978,8.83280855328876,6.750980345300966,2.454765109398054,-8.81252754278534,9.796347447426061,4.68825959349194,1.5122494744884571,1.4482091535695636
3.6052677363534835,-4.138760313470817,4.9051710906118124,-1.0038626194742195,-6.425951346397488,-2.9659174830309403,-4.405063877938985,-0.9944148049705774,-7.709487202304596,-5.722116069152305,1.8300303809893848,2.2044899706042873
5.574379532550218,5.107001312893325,5.693201329011413,-8.371044197477504,1.661178594756894,2.5035003589699585,6.591665942456081,-0.8242034566512413,-13.401146598509854,-6.680551616518923,2.8200882837971495,8.565421172068747
-6.060598461218667,-0.4834741461016603,-11.75066339692637,-5.8494765221778895,4.632700396163881,-0.11210308176428008,-2.458159993863563,7.766720076113309,5.477052287514533,2.788723126619459,-2.5137691283379455,-6.942776122145898
1.0070088161376027,-6.250441928521107,-6.831524477391962,-6.207281944806329,7.120709737592099,8.431744355401362,-5.252925501859588,6.394262946632882,2.5116755235304784,4.422679511126152,-2.8876328290103888,3.8518104289892197
-8.5075099790027,-2.5861720394680177,2.899762079202034,7.464478195251909,-7.562149486701447,-6.283801552323127,0.7510178471965689,2.7105382290381077,-5.311096015484675,7.991488301300098,2.2810084646478326,-1.1121789513050229
-1.4443818458392028,5.384384041611108,7.2557038474360995,-4.054527824644755,1.954969501747557,-2.4701905879100643,6.030936363523089,-4.9237215661720075,-8.669318818390892,-6.742297807608954,1.3218136692628601,-1.0106530211060698
1.6227954372248856,-3.531721448757853,-10.11836997698386,15.503240122689782,-2.951173690161182,8.093463804710598,-6.3344182839216225,3.338210077378747,24.483392828065114,15.512568825778192,-0.9068833233351259,-2.7529862036740473
4.9167565060450995,5.44705130902422,0.12289853024032249,-0.4690469354812328,1.014441248573795,1.8351082393705322,4.990408152231825,0.4006870072708075,-2.482133721854991,-3.3511138446600075,3.1294622348840995,2.617223594715605
-1.5471746645640776,-3.863616325646015,-2.2221133202189622,10.488707398684172,-8.129410150812493,-6.084561846568594,-4.330778188501579,4.712834596104314,0.48929506470526185,7.957530802086766,0.8493217591952282,-2.6033968859588383
1.1238515369089321,6.255841623329003,3.3754822094266648,0.942200369384086,6.809341071543111,0.6075080350811461,6.13455366462769,-3.4905105647321997,-1.821655060612778,-0.7846760468616494,1.6696260766929067,1.0586969934348638
-10.758701349212293,-8.494501930924086,-13.94183734715634,4.900826403924767,-6.591706524250793,-2.542889946564113,-7.599031481291505,13.37935777921956,9.877103456729245,11.566056645073557,-1.8471947568843028,-12.568112715421504
-0.37131913402660643,-12.53591640260422,-10.07881640420923,-3.997978546535939,-4.557885584747348,3.3217964409644862,-14.477650663999057,6.4242226503760635,9.133197155079277,4.611559929394506,-5.100182935865441,-2.4413687899270817
0.053417896536797294,4.236139525100233,-5.5658902852596865,10.047469812457328,0.1434474012050475,3.9830273535600287,-0.952449327472638,-1.0732866621676715,16.590470983038074,10.668664202066365,-0.07555056859466602,-2.106422527736554
0.7804806803545539,-6.4697367187305055,3.4376302567360537,-10.880326762649457,1.1555686898283888,0.9748274423566818,-0.5729536710605152,-3.8243977706820407,-3.3005337053431245,-8.172133912335743,-4.447792134814286,-1.9904658597766876
2.28721855233859,1.9611279038849534,-2.212708856746214,5.766358746882423,-9.620557894776569,-5.3432359288023505,-5.498610523048906,3.99827326812015,-4.2430606118632035,2.8386475359497787,6.439372272547934,3.417764257973815
-3.5889705680914403,-9.411234148550584,-2.3653954288848595,-0.8062719091699513,-4.592486595681079,4.260967179376198,-3.7314937822358663,-1.2585331661252268,11.420807167708885,1.5035306268415596,-3.929734809111868,-5.687222136190098
-3.9394530972874096,3.428456947943519,-4.230415611318346,4.987993412913292,-0.4384733188685699,-3.524944628567475,-0.5794642453749415,3.121157454307409,1.1789330102991742,4.898145745712162,3.110781485563691,-2.3510163641317563
7.206529951735272,5.010603659312515,13.84949280350599,-5.488040861297422,-2.8490984448425074,-3.084242743607998,8.032557941663592,-5.836587589716828,-20.117927877209617,-11.314818713173377,3.516583269299279,11.825573279268736
0.8060537731067541,8.723945500889233,-9.211939234073318,-6.972367960196187,3.446365252084755,1.666918055233324,0.39177874896563725,5.9215444211381385,-0.04468097534992399,-1.8318353884049237,4.624203990096251,-4.350309864597909
5.128611083968709,2.7521838928845037,4.910748481996482,8.097077301338903,4.379762576697429,4.501528228335497,2.1840671850818154,-7.269841382639383,6.903466312706364,1.6503516442164958,0.5818459925570758,5.819443164872123
-7.814413049328935,-10.493220058220667,-11.527383332902016,6.116743665252256,1.5117780172910535,-0.2756542283966912,-14.20473069942006,11.479940566954888,6.161167128926608,15.1571304172138,-3.2361413693724574,-0.30807787224726235
3.459210190213166,-3.3454261276152457,-7.115099768897999,0.8637289910768502,-0.9662821866159517,4.682143872787631,-8.803211393395383,5.594331569245902,5.306743222124907,7.487257098181303,0.016620783040863785,1.1038151660414206
2.6893667493638764,7.004354364382577,4.717032110072399,-4.545322707343066,3.5232338965708916,2.105759728486803,9.687928286699448,-5.79244242383575,-0.9934843911602638,-4.993651698265874,-1.0375102924175108,-0.2523259880878732
-6.705409384819628,-7.243305380747728,-10.7480923501105,16.43435010037229,-3.6917592010883302,1.673547544254717,-11.321595691636919,5.180259780502286,22.245942312700677,17.301395250439683,-2.753075777217267,-6.184907687724377
-6.668061574183949,-0.04014031510946747,-3.074027733770635,11.822772266215047,-0.30079654224067065,-1.5716918296222309,3.4860921125666353,1.1580228702413033,12.369326049056152,8.028670380454649,-2.8998929394162216,-5.580305200446629
-3.4486694815639263,9.524107945443628,-3.8734930379939474,7.382261248071798,3.314334608928216,1.019745059998963,0.8873369502794484,-2.9954461621837356,11.796021989744924,3.1445509587841904,3.5824625712918934,-1.866374744832079
6.508547814477431,8.091626623281385,16.76638970708968,-0.771270812831423,4.161493324779697,-1.8752993679539642,12.767539841676886,-10.134776093499466,-15.387075133422368,-9.052854288059393,2.212661762022574,7.687056995393786
-1.870655788657157,-12.317666563974853,2.0528414954840795,-6.786734596727941,-9.210185621984198,0.49427628116491495,-4.172227543418943,2.1554855336632417,-3.6661924451054055,-3.2344079839657303,-3.3374223086637533,-5.980596761646865
-0.3700596048107183,-8.686658056197173,1.9673985214008294,-14.088904786854227,-2.5410018582460787,-0.14944526073171693,-7.075217508130353,0.00249560096189283,-9.126647774882368,-8.357907083397548,-2.4372908448962955,-1.9216901006717317
